audio_path,duration
./data/epidemic-audios/musical-stings/Zy3C1tWMmd.wav,15.611678004535149
./data/roblox-audios/roblox_audio_121/9114816709.mp3,1.1667291666666666
./data/roblox-audios/roblox_audio_324/1836670984.mp3,29.675102040816327
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Adventure Game vol.1/Actions/SC_AG_Actions_Place_Object_Hit_Cloth_2.wav,0.1829895833333333
./data/epidemic-audios/distortion/r2zUsDTEMG.wav,2.111995464852608
./data/epidemic-audios/misc-rocks/CbZyABNRwD.wav,2.506666666666667
./data/roblox-audios/roblox_audio_144/9116191520.mp3,0.816125
./data/epidemic-audios/misc-musical/1mg1wgeiRP.wav,45.18399092970522
./data/roblox-audios/roblox_audio_97/9118142309.mp3,0.4917083333333333
./data/roblox-audios/roblox_audio_33/9116799447.mp3,4.077854166666667
./data/roblox-audios/roblox_audio_554/9116793205.mp3,11.626666666666669
./data/bbc-sfx-audios/Nature/NHU05062091.wav,128.56
./data/roblox-audios/roblox_audio_271/9113020014.mp3,1.5507916666666666
./data/roblox-audios/roblox_audio_531/9043223644.mp3,280.789433106576
./data/roblox-audios/roblox_audio_87/9114445056.mp3,1.3793125
./data/bbc-sfx-audios/Nature/NHU05096208.wav,196.63997732426304
./data/epidemic-audios/instruments/MQUZgBgKTK.wav,1.9733333333333332
./data/roblox-audios/roblox_audio_172/9119452916.mp3,3.820395833333333
./data/bbc-sfx-audios/Nature/NHU05054012.wav,148.6971201814059
./data/epidemic-audios/telephone-handling/d0SlmcwF7d.wav,1.9733333333333332
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Futuristic Interface/Glitch Loops/UIGlitch_Loop_SoundCrib_Futuristic Interface_24.wav,5.625010416666667
./data/roblox-audios/roblox_audio_371/9118021006.mp3,2.6026666666666665
./data/epidemic-audios/stings/1zdmcsgdIQ.wav,11.92532879818594
./data/roblox-audios/roblox_audio_499/1839913391.mp3,29.96609977324263
./data/roblox-audios/roblox_audio_265/9047335424.mp3,15.000068027210885
./data/roblox-audios/roblox_audio_137/9046305498.mp3,62.30768707482993
./data/roblox-audios/roblox_audio_157/9120011829.mp3,41.302166666666665
./data/roblox-audios/roblox_audio_263/9119852893.mp3,1.592854166666667
./data/epidemic-audios/light/6rgNBga5E2.wav,4.053333333333334
./data/roblox-audios/roblox_audio_183/9113569832.mp3,1.0899791666666667
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Futuristic Interface/Glitch Loops/UIGlitch_Loop_SoundCrib_Futuristic Interface_32.wav,3.75
./data/roblox-audios/roblox_audio_187/1836337874.mp3,148.06204081632654
./data/epidemic-audios/door-hardware/WuXvuulroV.wav,0.4159863945578231
./data/roblox-audios/roblox_audio_178/9117063119.mp3,4.021333333333334
./data/roblox-audios/roblox_audio_520/1836818609.mp3,15.0
./data/roblox-audios/roblox_audio_558/9043231254.mp3,114.30390022675736
./data/epidemic-audios/misc-musical/8EMz3xHrQN.wav,34.495986394557825
./data/roblox-audios/roblox_audio_360/1842275888.mp3,245.86249433106576
./data/bbc-sfx-audios/Nature/NHU05061104.wav,291.73326530612246
./data/roblox-audios/roblox_audio_480/1840286929.mp3,185.1733560090703
./data/roblox-audios/roblox_audio_125/9046515361.mp3,104.18786848072564
./data/bbc-sfx-audios/Nature/NHU05033043.wav,331.42979591836735
./data/roblox-audios/roblox_audio_463/1837794951.mp3,8.363877551020408
./data/epidemic-audios/computers/xSlahTOmrF.wav,3.52
./data/roblox-audios/roblox_audio_485/9114362918.mp3,2.471875
./data/roblox-audios/roblox_audio_305/1835607987.mp3,11.885714285714286
./data/roblox-audios/roblox_audio_61/9046985717.mp3,128.24886621315193
./data/roblox-audios/roblox_audio_122/9113549438.mp3,0.65925
./data/roblox-audios/roblox_audio_645/1842058035.mp3,60.46732426303855
./data/epidemic-audios/laser-guns/WtUYQbKNlD.wav,1.045328798185941
./data/roblox-audios/roblox_audio_142/9118579978.mp3,2.1226666666666665
./data/roblox-audios/roblox_audio_474/1837645903.mp3,7.000816326530612
./data/roblox-audios/roblox_audio_480/1838056742.mp3,60.00031746031746
./data/epidemic-audios/instruments/ukk6mSy2fN.wav,5.717324263038549
./data/roblox-audios/roblox_audio_173/1840893490.mp3,116.7673469387755
./data/bbc-sfx-audios/Sport/07051035.wav,125.34666666666666
./data/roblox-audios/roblox_audio_54/1846586575.mp3,18.0
./data/roblox-audios/roblox_audio_274/9113540935.mp3,0.9478125
./data/epidemic-audios/electric/bO5sWN9dMB.wav,44.65065759637188
./data/roblox-audios/roblox_audio_481/1846754471.mp3,183.24897959183676
./data/roblox-audios/roblox_audio_380/1836745752.mp3,111.30666666666669
./data/roblox-audios/roblox_audio_11/1837483568.mp3,398.77315192743765
./data/epidemic-audios/beeps/BDrB2J5KOT.wav,120.07467120181406
./data/roblox-audios/roblox_audio_492/9119189430.mp3,1.362458333333333
./data/roblox-audios/roblox_audio_529/9117938367.mp3,1.598666666666667
./data/epidemic-audios/stings/KN9o7QTQvE.wav,4.031995464852607
./data/epidemic-audios/bullets/JUSOKytuoq.wav,0.7893197278911565
./data/epidemic-audios/metal-door/vwSE92AEEb.wav,2.848004535147392
./data/epidemic-audios/drips/zHz71Zsm8v.wav,6.165328798185941
./data/epidemic-audios/misc-fire/oLYOqJPs45.wav,7.5626530612244895
./data/roblox-audios/roblox_audio_160/1844460123.mp3,109.1134693877551
./data/roblox-audios/roblox_audio_463/1845227143.mp3,29.07995464852608
./data/epidemic-audios/cartoon/sscAiDzJ79.wav,4.5226530612244895
./data/epidemic-audios/misc-musical/e5DXDwC4iP.wav,2.506666666666667
./data/roblox-audios/roblox_audio_426/1840509153.mp3,10.906689342403627
./data/epidemic-audios/alarms/utiLPZ6BZX.wav,63.78666666666667
./data/epidemic-audios/typewriters/hSacC3AcOY.wav,0.7253287981859411
./data/bbc-sfx-audios/Sport/07005017.wav,57.31854875283447
./data/roblox-audios/roblox_audio_566/1840909934.mp3,32.99265306122449
./data/roblox-audios/roblox_audio_188/1836132222.mp3,20.0
./data/roblox-audios/roblox_audio_16/1839049148.mp3,8.411428571428571
./data/roblox-audios/roblox_audio_288/1846382367.mp3,8.045714285714286
./data/roblox-audios/roblox_audio_658/1837523460.mp3,170.65795918367348
./data/epidemic-audios/cartoon/VSohPl3Sfe.wav,1.7280045351473925
./data/roblox-audios/roblox_audio_126/9125539811.mp3,0.4018958333333333
./data/epidemic-audios/flying-insects/PnhotmwTBo.wav,4.885328798185941
./data/roblox-audios/roblox_audio_444/9117756287.mp3,5.354666666666667
./data/roblox-audios/roblox_audio_552/1835685582.mp3,22.400022675736963
./data/roblox-audios/roblox_audio_64/1847613383.mp3,17.786167800453516
./data/epidemic-audios/musical-stings/W1xO1cH2lr.wav,12.815532879818594
./data/roblox-audios/roblox_audio_121/9113959990.mp3,39.04
./data/epidemic-audios/misc-gore/4aThxiEtg0.wav,1.1093197278911564
./data/roblox-audios/roblox_audio_315/9126158124.mp3,23.537979166666663
./data/roblox-audios/roblox_audio_104/9116828481.mp3,31.7414375
./data/roblox-audios/roblox_audio_45/9117329335.mp3,3.669333333333333
./data/epidemic-audios/tonalities/goDJVFjps8.wav,160.6826530612245
./data/roblox-audios/roblox_audio_100/9116289317.mp3,1.5733125
./data/roblox-audios/roblox_audio_614/9114548183.mp3,8.64
./data/epidemic-audios/user-interface/iU2kmNdloW.wav,0.970657596371882
./data/epidemic-audios/energy/PZagiXtu9q.wav,9.621337868480726
./data/epidemic-audios/light/ZWXgmwstqd.wav,1.3013378684807255
./data/roblox-audios/roblox_audio_489/9114555699.mp3,1.568
./data/bbc-sfx-audios/Fire/07019125.wav,392.03020408163263
./data/epidemic-audios/distortion/HpcuqwtFVS.wav,5.791995464852608
./data/epidemic-audios/beasts/DeZkavAqXQ.wav,1.16265306122449
./data/epidemic-audios/misc-whooshes/8ZAXsGzGVo.wav,10.037324263038547
./data/bbc-sfx-audios/Daily_Life/07072172.wav,107.53333333333332
./data/epidemic-audios/snow/KlmqaDfps0.wav,2.6666666666666665
./data/epidemic-audios/vehicle-brakes/Et5uCwndNM.wav,4.629319727891157
./data/bbc-sfx-audios/Nature/NHU05015144.wav,134.5515192743764
./data/roblox-audios/roblox_audio_137/1839475999.mp3,64.26609977324263
./data/epidemic-audios/stings/qn40bFV0ef.wav,1.194671201814059
./data/roblox-audios/roblox_audio_78/9114370871.mp3,2.656
./data/epidemic-audios/misc-whooshes/kItnL6Vj9z.wav,3.935986394557823
./data/roblox-audios/roblox_audio_348/1840793653.mp3,61.779591836734696
./data/roblox-audios/roblox_audio_432/1835158926.mp3,9.36374149659864
./data/epidemic-audios/metal-hit/JbX7mpwXxz.wav,3.914671201814059
./data/epidemic-audios/misc-debris/3KxfumUJFB.wav,4.458662131519274
./data/roblox-audios/roblox_audio_597/9041992334.mp3,60.0
./data/roblox-audios/roblox_audio_198/1835579771.mp3,32.20897959183674
./data/roblox-audios/roblox_audio_120/9120620182.mp3,10.890666666666666
./data/roblox-audios/roblox_audio_28/9125887663.mp3,4.286333333333333
./data/epidemic-audios/arcs-zaps/FpcPOFk4NK.wav,2.4213378684807254
./data/epidemic-audios/misc-metal/plPOsKZHru.wav,4.7680045351473925
./data/roblox-audios/roblox_audio_370/1846942725.mp3,17.81233560090703
./data/roblox-audios/roblox_audio_574/1841062008.mp3,141.82668934240365
./data/epidemic-audios/stings/yRcwzUS1CD.wav,15.43467120181406
./data/epidemic-audios/subwoofer/KcyOKhEIO5.wav,3.7226530612244897
./data/epidemic-audios/cartoon/B4fONyB4Lj.wav,0.5013378684807256
./data/epidemic-audios/feedback/xSU1fLczCB.wav,2.506666666666667
./data/roblox-audios/roblox_audio_202/1840522646.mp3,7.39265306122449
./data/roblox-audios/roblox_audio_67/9113623680.mp3,0.6113125
./data/roblox-audios/roblox_audio_66/9125595581.mp3,1.2855208333333332
./data/epidemic-audios/hits/XOeC7DzSlx.wav,5.32265306122449
./data/epidemic-audios/switches/nz6inM920j.wav,0.1813378684807256
./data/roblox-audios/roblox_audio_312/1842722396.mp3,44.8656462585034
./data/epidemic-audios/instruments/WzNN8n2FsF.wav,18.30399092970521
./data/roblox-audios/roblox_audio_184/9119602174.mp3,1.9357916666666664
./data/epidemic-audios/light/V6F1TC1aKR.wav,3.989319727891156
./data/bbc-sfx-audios/Nature/NHU05072025.wav,202.22
./data/roblox-audios/roblox_audio_82/1835331298.mp3,5.726235827664399
./data/boom-ui-sounds/boom_ui_3/MUI WHOOSH SMALL Short Modulator.wav,13.929947916666666
./data/epidemic-audios/sliding-door/jjNDGuBL0Z.wav,1.5893197278911564
./data/roblox-audios/roblox_audio_130/1838884677.mp3,133.780589569161
./data/roblox-audios/roblox_audio_282/1846047254.mp3,3.13469387755102
"./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/One-Shots/Footsteps, Human, Boots, Snow/SC_FS_OS_Human_Boots_Snow_OneShot_45.wav",0.4829166666666666
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Female Character Voices/Voice Female Type 4/VOXFem_Type4 Attack_SoundCrib_Female Character Voices_47.wav,0.3142083333333333
./data/epidemic-audios/chains/rSmFliKeWh.wav,1.514671201814059
./data/roblox-audios/roblox_audio_539/1846295337.mp3,71.75836734693877
./data/roblox-audios/roblox_audio_659/1842533213.mp3,112.2121768707483
./data/outsourced-sfx-data/231227_SONISS/JSE_Urban Ambiences - Germany/MACHINES/ESCALATOR/MACHEscl_Escalator Ride Voices in Background_JSE_UAG.wav,39.95733333333333
./data/epidemic-audios/beasts/DIBoPnHTYO.wav,6.442653061224489
./data/roblox-audios/roblox_audio_623/1838912954.mp3,137.9796371882086
./data/roblox-audios/roblox_audio_572/9120309273.mp3,3.1146666666666665
./data/epidemic-audios/bullets/hg0Pmqxjld.wav,1.290657596371882
./data/roblox-audios/roblox_audio_321/1841274494.mp3,120.46934240362812
./data/epidemic-audios/stings/xriODJ1V5R.wav,5.16265306122449
./data/epidemic-audios/breaking/G1SdygObld.wav,3.9039909297052153
./data/roblox-audios/roblox_audio_638/1845375418.mp3,5.578548752834467
./data/roblox-audios/roblox_audio_553/1836328043.mp3,64.05224489795918
./data/roblox-audios/roblox_audio_376/1845223825.mp3,113.67680272108844
./data/roblox-audios/roblox_audio_264/1845125244.mp3,9.72501133786848
./data/roblox-audios/roblox_audio_459/1841792103.mp3,23.34190476190476
"./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/One-Shots/Footsteps, Human, Boots, Carpet/SC_FS_OS_Human_Boots_Carpet_OneShot_138.wav",0.3876041666666667
./data/epidemic-audios/alarms/b9SsMx91zh.wav,15.44532879818594
./data/roblox-audios/roblox_audio_31/1844491338.mp3,12.93061224489796
./data/roblox-audios/roblox_audio_205/1843250689.mp3,30.731632653061222
./data/epidemic-audios/dogs/sbTuEsQrn2.wav,0.8959863945578231
./data/epidemic-audios/distortion/IuQd898A0p.wav,17.813333333333333
./data/roblox-audios/roblox_audio_132/1840638420.mp3,33.25387755102041
./data/roblox-audios/roblox_audio_135/1846721446.mp3,70.16489795918368
./data/roblox-audios/roblox_audio_657/1842234199.mp3,85.66668934240363
./data/epidemic-audios/liquid-fx/tNRp8dPUxg.wav,0.96
./data/epidemic-audios/misc-musical/oDBPvT63AV.wav,17.173333333333332
./data/roblox-audios/roblox_audio_550/1844487186.mp3,54.70040816326531
./data/roblox-audios/roblox_audio_108/9116324401.mp3,4.803166666666667
./data/bbc-sfx-audios/Nature/NHU05064217.wav,20.834467120181404
./data/roblox-audios/roblox_audio_563/1837906745.mp3,15.008004535147393
./data/epidemic-audios/door-hardware/oX08u7mdXC.wav,2.1759863945578237
./data/epidemic-audios/user-interface/O55ez8UGMV.wav,0.9919954648526076
./data/roblox-audios/roblox_audio_208/1847200476.mp3,571.7939229024944
./data/roblox-audios/roblox_audio_153/9125946624.mp3,0.4098333333333333
./data/roblox-audios/roblox_audio_122/9113543350.mp3,3.1786666666666665
./data/roblox-audios/roblox_audio_551/1836307787.mp3,64.05224489795918
./data/epidemic-audios/exotic-birds/JrlLazvCb5.wav,2.111995464852608
./data/roblox-audios/roblox_audio_591/9047114333.mp3,138.1809977324263
./data/bbc-sfx-audios/Transport/07023052.wav,374.4213378684808
./data/epidemic-audios/games/h7EXh7FKGE.wav,0.8
./data/roblox-audios/roblox_audio_311/1837486865.mp3,347.706485260771
./data/roblox-audios/roblox_audio_322/1844060940.mp3,121.00002267573696
./data/roblox-audios/roblox_audio_180/9126014966.mp3,3.002375
./data/epidemic-audios/misc-foley/fbwEXbWAiX.wav,1.9946712018140589
./data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/FUTURISTIC GLITCHES/UIGlitch_Futuristic Glitch 69_JSE_GL.wav,1.5579479166666668
./data/epidemic-audios/plastic/hN747PIHCm.wav,4.0213378684807255
./data/epidemic-audios/misc-musical/Q7YigcNJyN.wav,5.44
./data/outsourced-sfx-data/231220_WAVEESTUDIO/33.room light switch click sound effect.wav,0.4893424036281179
./data/roblox-audios/roblox_audio_338/9116940891.mp3,23.968
./data/roblox-audios/roblox_audio_532/1843292200.mp3,95.41333333333333
./data/epidemic-audios/crash-debris/mTnGQZBjOC.wav,6.890657596371882
./data/epidemic-audios/snow/7VkM65v8sM.wav,1.1093197278911564
./data/bbc-sfx-audios/Transport/07058082.wav,174.85333333333332
./data/roblox-audios/roblox_audio_587/1842012574.mp3,30.093968253968253
./data/roblox-audios/roblox_audio_95/9113432295.mp3,2.6866041666666667
./data/epidemic-audios/radio-fx/HeVTQTInpX.wav,1.951995464852608
./data/roblox-audios/roblox_audio_618/1838090359.mp3,60.054421768707485
./data/roblox-audios/roblox_audio_164/9118017432.mp3,7.1786666666666665
./data/roblox-audios/roblox_audio_224/1846374216.mp3,64.99265306122449
./data/roblox-audios/roblox_audio_254/1841364925.mp3,60.7568253968254
./data/roblox-audios/roblox_audio_379/9113419613.mp3,0.660625
./data/roblox-audios/roblox_audio_30/1840465206.mp3,61.36002267573696
./data/roblox-audios/roblox_audio_373/9118935123.mp3,0.4939791666666667
./data/roblox-audios/roblox_audio_607/9113452160.mp3,0.9537083333333334
./data/bbc-sfx-audios/Nature/NHU05077046.wav,217.08884353741496
./data/roblox-audios/roblox_audio_54/9043562511.mp3,5.203786848072562
./data/bbc-sfx-audios/Nature/NHU05011004.wav,26.28453514739229
./data/bbc-sfx-audios/Nature/NHU05071123.wav,152.84
./data/boom-ui-sounds/boom_ui_2/MUI DENY SMALL Complex Refusal.wav,9.144177083333334
./data/roblox-audios/roblox_audio_614/9114207641.mp3,6.784
./data/roblox-audios/roblox_audio_611/1842264132.mp3,169.75231292517006
./data/roblox-audios/roblox_audio_27/9114677794.mp3,0.4725208333333333
./data/roblox-audios/roblox_audio_229/1845773120.mp3,322.4533560090703
./data/epidemic-audios/beeps/aUAkAtmuH8.wav,0.170657596371882
./data/roblox-audios/roblox_audio_77/9114383350.mp3,0.2457708333333333
./data/roblox-audios/roblox_audio_249/1837832178.mp3,3.648458049886621
./data/bbc-sfx-audios/Daily_Life/07033149.wav,196.52854875283447
./data/epidemic-audios/static/ElvKrZKC4b.wav,0.5759863945578231
./data/epidemic-audios/power-tools/wweGif1Seb.wav,5.248004535147392
./data/roblox-audios/roblox_audio_241/9114825843.mp3,4.117333333333334
./data/epidemic-audios/bys/OTaXpqHpMe.wav,1.5786621315192744
./data/epidemic-audios/dogs/X9jETU0Lbz.wav,0.3413378684807256
./data/roblox-audios/roblox_audio_311/9112775629.mp3,36.00991666666667
./data/roblox-audios/roblox_audio_263/9120135688.mp3,0.5899791666666667
./data/roblox-audios/roblox_audio_337/1845961667.mp3,33.332244897959185
./data/roblox-audios/roblox_audio_195/1840041096.mp3,30.323174603174603
./data/roblox-audios/roblox_audio_381/1846984961.mp3,32.20897959183674
./data/epidemic-audios/wood-crash/UhitfpSZkI.wav,5.429319727891157
./data/roblox-audios/roblox_audio_41/9040350123.mp3,4.017324263038549
./data/roblox-audios/roblox_audio_215/9046307335.mp3,16.87968253968254
./data/epidemic-audios/stings/Szxc1WrPZr.wav,2.1973242630385488
./data/epidemic-audios/misc-glass/6P6AL6f2ER.wav,2.2080045351473925
./data/roblox-audios/roblox_audio_73/9125889942.mp3,3.6910625
./data/roblox-audios/roblox_audio_521/1841014753.mp3,160.14668934240362
./data/roblox-audios/roblox_audio_322/1840046018.mp3,60.7878231292517
./data/roblox-audios/roblox_audio_503/9043334725.mp3,8.765759637188209
./data/epidemic-audios/metal-hit/em4MuEmyHH.wav,1.1093197278911564
./data/roblox-audios/roblox_audio_45/9116540308.mp3,3.285333333333333
./data/roblox-audios/roblox_audio_47/9117104003.mp3,8.405333333333333
./data/roblox-audios/roblox_audio_479/1843490942.mp3,59.92854875283447
./data/epidemic-audios/science-fiction/1PRYBNnFWs.wav,26.22931972789116
./data/epidemic-audios/instruments/0eBUCzJ7QB.wav,4.928004535147393
./data/roblox-audios/roblox_audio_279/1841791262.mp3,9.756848072562358
./data/roblox-audios/roblox_audio_158/1837662022.mp3,33.38668934240363
./data/roblox-audios/roblox_audio_370/1840625258.mp3,17.737142857142857
./data/roblox-audios/roblox_audio_248/9112872866.mp3,36.009791666666665
./data/bbc-sfx-audios/Nature/NHU05084157.wav,130.3536507936508
./data/epidemic-audios/cloth/f9l7xnhfNS.wav,1.290657596371882
./data/roblox-audios/roblox_audio_209/1845570798.mp3,17.798344671201814
./data/roblox-audios/roblox_audio_190/9120056851.mp3,6.442666666666667
./data/roblox-audios/roblox_audio_143/9116653453.mp3,3.6716041666666666
./data/roblox-audios/roblox_audio_558/1840296211.mp3,157.85795918367347
./data/roblox-audios/roblox_audio_132/1842992846.mp3,59.99990929705216
./data/roblox-audios/roblox_audio_237/9119568240.mp3,1.8026666666666664
./data/epidemic-audios/sports/IFJVn23hdA.wav,0.7573242630385487
./data/epidemic-audios/stings/ZzNDVU8T8u.wav,1.4826530612244897
./data/roblox-audios/roblox_audio_522/9119425552.mp3,35.76533333333333
./data/epidemic-audios/misc-whooshes/9aZAucmHLw.wav,0.5973242630385488
./data/roblox-audios/roblox_audio_6/9113656181.mp3,10.709333333333332
./data/roblox-audios/roblox_audio_499/9125790616.mp3,0.8748958333333333
./data/roblox-audios/roblox_audio_405/9118441478.mp3,0.6916458333333333
./data/roblox-audios/roblox_audio_22/9119247757.mp3,2.293333333333333
./data/bbc-sfx-audios/Crowds/07017020.wav,11.28
./data/epidemic-audios/plastic/RThx1gN7iL.wav,1.6426530612244898
./data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Sci-Fi Shooter vol.1/Computers/SC_SFS_Computers_Glitch_Loops_3.wav,2.5137604166666665
./data/roblox-audios/roblox_audio_379/9038579037.mp3,3.5454648526077097
./data/roblox-audios/roblox_audio_61/9114452137.mp3,9.952
